domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
3.4765625 -0.4861593495251582
3.4775390625 -0.2948568095751263
3.478515625 1.312081550547638
3.4794921875 -0.324309532108932
3.48046875 -1.026212725497515
3.4814453125 -0.2172543676228402
3.482421875 0.6097409936696381
3.4833984375 -0.8559020742138044
3.484375 -0.4094045918227369
3.4853515625 1.669326400594084
3.486328125 -0.1837084776854665
3.4873046875 1.002176598500518
3.48828125 0.3848202444097191
3.4892578125 -0.7026080732851793
3.490234375 1.106132522612026
3.4912109375 -0.3456731551252015
3.4921875 -0.09029213589619171
3.4931640625 0.3924169914694428
3.494140625 -0.3779576568676898
3.4951171875 0.4525717030078157
3.49609375 0.9077794867535867
3.4970703125 -0.5330627149370535
3.498046875 -0.05538402602896823
3.4990234375 0.3860145653565379
3.5 0.1691999739130657
3.5009765625 0.2405103306593573
3.501953125 -0.458788930879878
3.5029296875 1.691389406745683
3.50390625 -1.627442169584714
3.5048828125 -2.158624852790885
3.505859375 -0.02917945844823809
3.5068359375 -1.166995831182644
3.5078125 2.07392520814712
3.5087890625 -1.178245583958752
3.509765625 -0.6803948848719767
3.5107421875 0.9560722554667834
3.51171875 -0.8626628490888388
3.5126953125 2.259626250267881
3.513671875 -0.8865962554008187
3.5146484375 -1.330571041046437
3.515625 0.61899330573204
3.5166015625 0.09703416668501294
3.517578125 1.234737663721266
3.5185546875 1.116888682650642
3.51953125 0.5464233122471981
3.5205078125 -0.6558744134478787
3.521484375 -0.3791466339956765
3.5224609375 0.3140973567626062
3.5234375 -0.4010717480518698
3.5244140625 -0.1504926301256275
3.525390625 1.717737412450557
3.5263671875 1.368855731490285
3.52734375 0.1955148652551596
3.5283203125 -2.160199115273218
3.529296875 -2.108587987819927
3.5302734375 0.9752005071366469
3.53125 -2.154131921606074
3.5322265625 -1.478033564729018
3.533203125 1.145678831143663
3.5341796875 -0.004399464874388506
3.53515625 -0.4308265471390296
3.5361328125 0.6755494687879421
3.537109375 0.9586267395168946
3.5380859375 -1.238319496443744
3.5390625 1.985026084472838
3.5400390625 0.4423726122821714
3.541015625 -1.824741227712137
3.5419921875 -0.2221898982580912
3.54296875 -0.9165159926722691
3.5439453125 1.503157218099211
3.544921875 -0.05339104696889476
3.5458984375 0.02212389932249436
3.546875 0.3638447692176435
3.5478515625 0.3335255940637158
3.548828125 1.159797748759593
3.5498046875 -0.8184072970789826
3.55078125 1.515868775325049
3.5517578125 0.1314305307061178
3.552734375 -1.086957568377947
3.5537109375 -0.1732479198294565
3.5546875 0.4142042896907305
3.5556640625 1.449316620087317
3.556640625 -0.5640765024396849
3.5576171875 -0.9517033905761757
3.55859375 -1.754926558956502
3.5595703125 0.5767099826750794
3.560546875 1.70911098901334
3.5615234375 -0.698661598152489
3.5625 0.3467684224325205
3.5634765625 0.1644421822162501
3.564453125 -0.4817193997390843
3.5654296875 0.6647147792825986
3.56640625 1.155558175851236
3.5673828125 -0.8037215874700983
3.568359375 -1.409051956301666
3.5693359375 -1.609776929089026
3.5703125 -0.7839922038554029
3.5712890625 2.368352921984044
3.572265625 -0.2075603148021707
3.5732421875 -1.384372435814449
3.57421875 1.517795097426016
3.5751953125 0.2450800744455288
3.576171875 -0.8141339825762872
3.5771484375 -0.5652441142794404
3.578125 -0.3602966858052879
3.5791015625 0.1661816723388048
3.580078125 -0.489262082448458
3.5810546875 0.7529745614990372
3.58203125 -0.4499272312272596
3.5830078125 -0.9871186394822192
3.583984375 1.887796807648391
3.5849609375 -0.09662798897504433
3.5859375 0.1673602712943095
3.5869140625 -0.3509655534563609
3.587890625 -0.7103049604698397
3.5888671875 2.196968033249808
3.58984375 0.2501275499400966
3.5908203125 0.1161259412820867
3.591796875 -0.2978374522590173
3.5927734375 -0.3897829696047166
3.59375 0.0839270157618326
3.5947265625 -0.5897602830738881
3.595703125 1.581200071941802
3.5966796875 0.202539709619631
3.59765625 -1.24092603073408
3.5986328125 0.759184864519898
3.599609375 1.109602976221454
3.6005859375 -0.9493708266946786
3.6015625 -0.8072094526892541
3.6025390625 -0.2279745593471916
3.603515625 -0.7116759485038666
3.6044921875 -0.2918930769378716
3.60546875 -0.3777665413586815
3.6064453125 0.5062380583805538
3.607421875 -1.055502142345299
3.6083984375 0.0004771174852828066
3.609375 1.902881525907196
3.6103515625 -0.1623063769373397
3.611328125 -0.550450997436447
3.6123046875 -0.4515397655304707
3.61328125 1.098190100893018
3.6142578125 0.5942227234787162
3.615234375 -0.2098967342456203
3.6162109375 -0.9705601504048447
3.6171875 -1.402640943909852
3.6181640625 0.3460569613300103
3.619140625 -0.3262748563401791
3.6201171875 1.260092662235945
3.62109375 1.094069205463551
3.6220703125 -0.543823219148529
3.623046875 -0.6534812660079036
3.6240234375 -0.2081030464719947
3.625 1.217959905123907
3.6259765625 -0.1522513552429419
3.626953125 0.7472238183247091
3.6279296875 1.17764821490827
3.62890625 -0.3418175623074157
3.6298828125 -0.3527967503630164
3.630859375 -0.8645775595402974
3.6318359375 -0.06618794545950787
3.6328125 0.5728400279331234
3.6337890625 -0.6764943390657712
3.634765625 -0.8618287877488421
3.6357421875 0.6577279732841892
3.63671875 0.9376556859626255
3.6376953125 -0.1104061205509354
3.638671875 -0.9288924942441463
3.6396484375 -0.1462515012276894
3.640625 -0.5335004042453878
3.6416015625 -0.233303542270435
3.642578125 0.8482216153135447
3.6435546875 -0.9255526247669102
3.64453125 -0.0466449597294622
3.6455078125 -1.015706437693231
3.646484375 -1.84275624480569
3.6474609375 0.5948028558632691
3.6484375 1.374009365344218
3.6494140625 1.700991970193534
3.650390625 -0.06868850942611029
3.6513671875 0.2083515483966609
3.65234375 0.5410018530737906
3.6533203125 -0.4808084934101173
3.654296875 -0.2673207304112747
3.6552734375 -0.8713117691407812
3.65625 -0.1049823699701184
3.6572265625 1.253490801887801
3.658203125 0.2417201949215175
3.6591796875 -1.330515796256989
3.66015625 0.4670421948860434
3.6611328125 1.169173581458281
3.662109375 1.620368559289311
3.6630859375 0.6575648762083868
3.6640625 -1.112726793804833
3.6650390625 -0.003328405815524371
3.666015625 -2.317495102922087
3.6669921875 -0.4748887144686177
3.66796875 0.1287359886961652
3.6689453125 -0.7127303931322702
3.669921875 2.248157281369252
3.6708984375 -1.157741830459438
3.671875 -0.6656316369984842
3.6728515625 1.170596914182819
3.673828125 0.2531091801307435
3.6748046875 1.108052029381685
3.67578125 0.3018358551657464
3.6767578125 0.5262129080759913
3.677734375 -0.2072788633241995
3.6787109375 -0.3323001005417816
3.6796875 -0.5936468078241189
3.6806640625 -1.136087616787264
3.681640625 0.9844317248288347
3.6826171875 0.2018391449365821
3.68359375 -1.523124211386998
3.6845703125 -0.2040530594549042
3.685546875 0.5901437606174958
3.6865234375 0.0816285710167417
3.6875 -0.02235998162874985
3.6884765625 -0.2746073645749734
3.689453125 -0.6895512838042355
3.6904296875 -1.385268833496915
3.69140625 -1.125175187797704
3.6923828125 0.18955548133296
3.693359375 1.075264257555343
3.6943359375 1.14829498681347
3.6953125 0.03733884637174092
3.6962890625 -0.3349354636906183
3.697265625 -0.873196910077789
3.6982421875 -0.8705183711672773
3.69921875 0.5863613853383377
3.7001953125 0.5268241228166004
3.701171875 0.2724983894225126
3.7021484375 0.8877196555878077
3.703125 1.203380511063121
3.7041015625 -0.04797223678917627
3.705078125 -0.9936885569792527
3.7060546875 1.225683546662834
3.70703125 1.605570117205311
3.7080078125 0.07507861146026591
3.708984375 1.148034274135101
3.7099609375 -0.2164611411128342
3.7109375 -1.292336065203488
3.7119140625 0.7139812922237544
3.712890625 0.09255699172235796
3.7138671875 -0.7227249144227453
3.71484375 -1.217301902020845
3.7158203125 -0.7954593840098612
3.716796875 -0.212883398825633
3.7177734375 -0.4165411473640416
3.71875 0.5990405808734176
3.7197265625 -0.3921995635914642
3.720703125 -0.1282684931123581
3.7216796875 1.216420808445772
3.72265625 0.4499813000051581
3.7236328125 -0.2260198066458798
3.724609375 -0.3390605405976411
3.7255859375 -0.08150328662145946
3.7265625 -0.5333261461475338
3.7275390625 -0.3968654087731877
3.728515625 -0.2124222692700296
3.7294921875 0.3613625768024522
3.73046875 0.8203074011809665
3.7314453125 -0.9505061327278814
3.732421875 -0.6622414402368459
3.7333984375 0.2605709089594311
3.734375 -0.7632745342598143
3.7353515625 -0.1786241889092472
3.736328125 0.008554109622945762
3.7373046875 -0.3825840327822073
3.73828125 0.4713382396240773
3.7392578125 -0.126887977828168
3.740234375 0.1685600751695403
3.7412109375 0.5186909444378894
3.7421875 0.04902824062504912
3.7431640625 0.125807240088544
3.744140625 -0.2144092643859358
3.7451171875 1.308332114451009
3.74609375 0.08803075257328213
3.7470703125 -1.615394648376675
3.748046875 0.07822024877380729
3.7490234375 1.088307705367531
3.75 1.054098458967633
3.7509765625 -0.251015479104735
3.751953125 0.152997546663201
3.7529296875 -0.3646399233073261
3.75390625 -0.8064225300167078
3.7548828125 0.9174405951839519
3.755859375 0.6996421199724356
3.7568359375 0.4578661599043425
3.7578125 0.1405414205020696
3.7587890625 -0.06144880232818328
3.759765625 -0.7368174322795863
3.7607421875 -0.3617960325898698
3.76171875 0.6246434683988097
3.7626953125 0.3097837306673314
3.763671875 0.2992075043338054
3.7646484375 -0.4658701879468596
3.765625 -0.1233453988815408
3.7666015625 -0.763494752422855
3.767578125 -0.7148838932381123
3.7685546875 0.2292216540114961
3.76953125 -0.3242360293705102
3.7705078125 0.6191732347898504
3.771484375 0.1671409896445674
3.7724609375 -0.06452502856195434
3.7734375 -0.369342925488959
3.7744140625 -0.7170828038805847
3.775390625 0.9479833272978507
3.7763671875 0.9185352199470666
3.77734375 -0.3874063641390755
3.7783203125 -1.20278211403738
3.779296875 -0.536400894600914
3.7802734375 -0.4344789143115025
3.78125 -0.5213828206424678
3.7822265625 -0.5482581172911533
3.783203125 -0.373702277879124
3.7841796875 0.5971021624415304
3.78515625 -0.9496900076378764
3.7861328125 0.1538978608863734
3.787109375 1.417751236528538
3.7880859375 -0.4129868643275471
3.7890625 0.4416187219528668
3.7900390625 -0.09651009449188795
3.791015625 0.1346730227936571
3.7919921875 1.482017656883776
3.79296875 -0.2132565701674425
3.7939453125 0.4682077275741588
3.794921875 0.7297861560808467
3.7958984375 -0.3845661057822004
3.796875 0.01940880536886258
3.7978515625 0.02683109910849275
3.798828125 0.8061733062646791
3.7998046875 0.1439212727769278
3.80078125 -0.3204997151676152
3.8017578125 0.6939650568498177
3.802734375 -0.1412204860340448
3.8037109375 -0.4803162681872499
3.8046875 0.3780643541927231
3.8056640625 0.3414057055580622
3.806640625 -1.164061726819139
3.8076171875 -0.1788681109770848
3.80859375 1.150698110375173
3.8095703125 -0.6712770675069895
3.810546875 -0.178933212640725
3.8115234375 1.013891749804334
3.8125 -0.1009789665788193
3.8134765625 -1.143568341795577
3.814453125 -0.6267172935607913
3.8154296875 -0.6480874202009874
3.81640625 -0.8596169089676036
3.8173828125 0.03115805498053341
3.818359375 -0.5763160296801881
3.8193359375 -0.2107347182991069
3.8203125 0.1964020536623836
3.8212890625 -0.08314406218122566
3.822265625 0.468245830182882
3.8232421875 0.05193247176138835
3.82421875 0.2126300709151023
3.8251953125 0.346186668174194
3.826171875 0.06380863011704062
3.8271484375 -0.04580011182093171
3.828125 0.353438753013866
3.8291015625 0.3653333748144636
3.830078125 -0.2740900339854005
3.8310546875 0.1950187240218255
3.83203125 0.05770635110788262
3.8330078125 0.1596568235720342
3.833984375 0.1570278796352557
3.8349609375 -0.3398155742606754
3.8359375 0.00491449855517016
3.8369140625 0.2339631149442913
3.837890625 0.6537963503691191
3.8388671875 0.2707298334407645
3.83984375 -0.39050529195767
3.8408203125 -0.2267505240346027
3.841796875 0.08667526871812894
3.8427734375 -0.2074811762887258
3.84375 -0.379210490821987
3.8447265625 0.2377651544430769
3.845703125 0.1947290610657247
3.8466796875 0.04687411871514624
3.84765625 0.05051259857744048
3.8486328125 0.2634795450389117
3.849609375 0.1882126791852377
3.8505859375 -0.2612679775268975
3.8515625 -0.4384024096692899
3.8525390625 -0.5068659965684879
3.853515625 0.4528840748144718
3.8544921875 0.3891457276762401
3.85546875 -0.3295785903321568
3.8564453125 0.00854472250346934
3.857421875 -0.1341590832955264
3.8583984375 -0.4302157220039832
3.859375 -0.1064656853117276
3.8603515625 0.4175351060015778
3.861328125 0.1480336253910505
3.8623046875 0.1809397059859664
3.86328125 0.2103405214255354
3.8642578125 -0.4786417634293578
3.865234375 -0.0228820172717665
3.8662109375 0.352328408339139
3.8671875 -0.1366247092881961
3.8681640625 -0.08215246588703234
3.869140625 0.1421955538316995
3.8701171875 -0.1928442733556564
3.87109375 -0.1938888737168438
3.8720703125 -0.03297926555782955
3.873046875 -0.03231799576788708
3.8740234375 -0.01834453531292507
3.875 -0.1746665628756941
3.8759765625 0.3009719920485331
3.876953125 -0.09812325606638202
3.8779296875 -0.3340134140626286
3.87890625 0.393011377679521
3.8798828125 -0.07286997567312561
3.880859375 0.1014634981385345
3.8818359375 0.1484359529992662
3.8828125 -0.2538700665801122
3.8837890625 0.1069498080608099
3.884765625 -0.1906131388774257
3.8857421875 -0.044217662751973
3.88671875 0.3137861475470365
3.8876953125 -0.08034898621364667
3.888671875 -0.2206610770482456
3.8896484375 -0.07242054140252385
3.890625 0.2618873179065824
3.8916015625 0.2472657020089084
3.892578125 -0.1839696907638049
3.8935546875 0.005486501319759367
3.89453125 0.2119182372078738
3.8955078125 0.04030127954919271
3.896484375 0.07514547649384538
3.8974609375 -0.0293043612074905
3.8984375 -0.06853801942700433
3.8994140625 -0.02124668801543116
3.900390625 -0.007461940533146175
3.9013671875 0.005601963578173615
3.90234375 0.05415140983314995
3.9033203125 0.187082641593071
3.904296875 0.008515122306534175
3.9052734375 -0.04275591114879922
3.90625 -0.1410453804403076
3.9072265625 -0.07677199585824265
3.908203125 0.1095388620150869
3.9091796875 -0.1275871740994503
3.91015625 0.04654979458265367
3.9111328125 0.06231492572049001
3.912109375 -0.02059662834182057
3.9130859375 0.1521767792362701
3.9140625 -0.004098897045750425
3.9150390625 -0.1661733195882096
3.916015625 -0.1129842555183518
3.9169921875 0.1354118290272854
3.91796875 -0.01421226053069433
3.9189453125 -0.1554823462000518
3.919921875 0.09970382954273392
3.9208984375 -0.04024010653764722
3.921875 -0.2540570907721666
3.9228515625 -0.0366178497545231
3.923828125 0.1283442921463324
3.9248046875 -0.102331795682671
3.92578125 0.01655465393776154
3.9267578125 0.2028706404139453
3.927734375 -0.1980806582202947
3.9287109375 -0.2101863086522571
3.9296875 0.176904308264492
3.9306640625 0.0452375357064428
3.931640625 -0.1325701796856099
3.9326171875 0.1203861130761672
3.93359375 0.003349757515714702
3.9345703125 -0.1961303401761483
3.935546875 0.144065423253795
3.9365234375 0.1335835098120202
3.9375 -0.1886789802142685
3.9384765625 0.03061215653278582
3.939453125 0.238957570364257
3.9404296875 -0.1146507006218583
3.94140625 -0.1352248317560443
3.9423828125 0.1774081097962988
3.943359375 -0.03760437209694825
3.9443359375 -0.1649261636252881
3.9453125 0.2086604056512839
3.9462890625 0.1795378311159018
3.947265625 -0.1799831347884711
3.9482421875 0.07119645900160382
3.94921875 0.2722030774286494
3.9501953125 -0.1677828755257979
3.951171875 -0.1238758013429647
3.9521484375 0.2670916729709134
3.953125 -0.02956778527176688
3.9541015625 -0.1813423397784312
3.955078125 0.2670528264796586
3.9560546875 0.09520077227801368
3.95703125 -0.2652213121309315
3.9580078125 0.1420943115687149
3.958984375 0.1954484178759309
3.9599609375 -0.2330346153196569
3.9609375 -0.01888210492599754
3.9619140625 0.255819927440974
3.962890625 -0.1326229080420581
3.9638671875 -0.2266440287199618
3.96484375 0.1611409923703215
3.9658203125 -0.03449248166271237
3.966796875 -0.2954576737291095
3.9677734375 0.09819583562741344
3.96875 0.117038485196053
3.9697265625 -0.2467781955469481
3.970703125 0.01266993656428776
3.9716796875 0.2093189802225528
3.97265625 -0.1936185660971236
3.9736328125 -0.1389905118416638
3.974609375 0.2031437357130557
3.9755859375 -0.08062834492337573
3.9765625 -0.2104915557450445
3.9775390625 0.1606831620341811
3.978515625 0.04636682680309453
3.9794921875 -0.2294603963215428
3.98046875 0.07964635040456194
3.9814453125 0.150965091642201
3.982421875 -0.1891335107342726
3.9833984375 -0.02748100574777893
3.984375 0.1915863867597687
3.9853515625 -0.1024477349336809
3.986328125 -0.1125030440434106
3.9873046875 0.1798817998060584
3.98828125 0.001173681480610605
3.9892578125 -0.1485056739191647
3.990234375 0.129439499740617
3.9912109375 0.08682486455831408
3.9921875 -0.1381972028265512
3.9931640625 0.06043026157790559
3.994140625 0.1383612598208268
3.9951171875 -0.09520189611284999
3.99609375 -0.002885765114048951
3.9970703125 0.1519999289170866
3.998046875 -0.03858953457751028
3.9990234375 -0.04560370637373043
