# numWavelets timeSec frequencyHz qualityFactor amplitude phaseRad ...
8 2.136928403167721 149.4033541814207 19.73788450616074 3.481194024977354e-22 0.8700710337105871 1.504329273801928 260.7152885469412 25.42415812238082 1.77848596167314e-22 3.24185257527428 2.384900955701181 273.0882111898581 18.06936220261248 8.724326730888729e-21 1.97120184964163 2.276573844028011 272.5740212871165 30.89659215892415 2.536204110913476e-22 3.948612071017279 1.582328738459848 478.3741189977153 18.90133602589551 3.577018634604819e-21 2.712702387572508 2.152938997353692 229.9862301312916 39.19695997517347 8.188852009438873e-23 1.88248240364089 1.766819980640518 176.1295864918665 1.650631951063909 5.260094473076062e-21 0.2245943679130041 2.151324283141141 187.7522876033308 14.84841258926192 1.321053836042552e-22 5.60226632518224
0
1 1.955934173313759 34.10761275726414 9.740666759724045 3.888276837706921e-22 1.027717279829935
1 1.956306859906881 35.49068054342617 12.33883858491595 2.913849448583547e-22 1.318700663495965
1 1.965871076865049 30.03127556474153 8.462701629840344 4.681556335553496e-22 3.153810193207037
1 1.942804946075113 34.6725305839514 13.94045115134322 1.914567543043754e-22 4.749829137829736
1 1.944254025017823 33.31738879052718 11.71101024907491 2.270630702939992e-22 5.05680987610891
1 1.942185667921868 35.68750024331759 9.428071867545359 2.391879519033511e-22 4.745462211637252
1 1.933119591693996 32.86576130230089 5.652744455469497 3.806734492543151e-22 2.817886363610119
1 1.924709138131043 37.12219778497533 12.44833276923552 1.161969926553677e-22 0.6915595435308629
1 1.955067225480099 33.64218087289425 14.07760612812088 1.682557472213712e-22 0.7162093227869822
1 1.954410616989068 33.28585844399001 17.47326190910832 1.44492965981404e-22 0.418512458390083
1 1.951567320274298 32.50618429458821 13.89384411521796 3.178058093922559e-22 0.315643855243024
4 2.144438157895349 403.972214417347 14.47861504428183 1.908911357003943e-22 5.73571129809108 1.619936720174385 115.8237786189643 39.957765517791 2.555532179465709e-23 2.42191230314217 1.702251238092884 184.9204834042108 5.449410025711138 2.181102710193084e-22 3.113484920635925 1.952652327135362 33.31181970511522 10.64859528507949 4.255349980909804e-22 0.2401707638454789
1 1.959053540697947 33.28507982616785 10.73130161714013 3.03283641894625e-22 2.057674115817225
1 1.9714817878241 33.84606791904177 10.65159096421245 2.606938746849607e-22 4.699436930273414
1 1.957347208471643 34.11327291129603 13.05596471514334 2.12011620687956e-22 1.257628378134914
1 1.969998869607699 33.54582546644492 9.783653698414973 2.998564001324627e-22 4.437540063460547
1 1.953387255839101 33.47214320099691 9.823413286283552 3.039244756277554e-22 0.9776787595294689
1 1.951701052033606 31.49651575221752 9.72686661470323 3.169310736715495e-22 0.01049178439123555
1 1.951845074571938 33.1424348913104 11.4820102527274 3.19197659952648e-22 0.003749184965005981
1 1.93649603719668 35.20350965024457 11.40586534715517 1.946235580500898e-22 3.513745019819387
1 1.95438798935273 33.76933584487978 11.45989784291015 4.220070184682141e-22 0.7204118275897935
2 1.673164331699017 182.1634994087606 17.45785029675734 3.040705251286211e-23 0.67092008001584 1.953355121114682 31.44040302821863 9.125393311491043 3.808310247780675e-22 0.6405794836864214
1 1.967037470056404 33.30593076664748 10.03570641125452 3.31437527362625e-22 3.460182196957631
1 1.944222059702603 37.15594668787315 9.724917260710836 2.225837922534243e-22 5.209457048557764
1 1.953651831050663 33.57069900278624 13.05868004876496 3.034398124744816e-22 0.6613109035968365
1 1.963454914550153 32.8322361484875 8.660089227081771 4.123888453937675e-22 2.668433831858183
2 1.951298156541424 33.78328784269823 12.84595685338506 2.101205357607432e-22 0.3769388114472989 1.925863519052782 155.1908961665375 29.40443017217261 4.558317867646993e-23 0.4843011365523101
1 1.966775462825077 35.11605186073983 19.23569994493402 1.815661130815139e-22 3.597802276101882
4 2.459578128775797 48.88599463878779 16.52226168938635 6.2113373638634e-23 3.203194622922648 1.904936929673365 288.4489444131989 14.75082709860069 8.977788254810361e-23 4.038567002661157 1.962632060758437 34.09699157269189 13.98882647986932 3.360016318194496e-22 2.584812207905671 2.050183475915333 497.3577278394626 4.193607002802743 2.160979504842252e-22 3.238933528044027
1 1.98334513886486 32.46250191708157 15.49445784299927 2.592258870879337e-22 0.5692779453867147
1 1.953297222248891 32.95047181363795 11.24305075821675 2.618217449733419e-22 0.6688568859460023
1 1.953899307155181 33.77063205757486 10.04624693362224 3.942791058776894e-22 0.9067768843109053
1 1.951693911063952 33.47647263201275 10.66220315280808 3.276347954853729e-22 0.1857363035281465
1 1.961895124882688 32.47591850940969 9.608447345753056 4.845203811318329e-22 2.774914773984294
1 1.939782289760805 32.89029366612729 13.42962084161547 3.249979229101551e-22 3.850411063894148
1 1.94045206889818 33.91139599914081 15.95254725346256 2.610477745430342e-22 4.126734573749617
1 1.94955588416257 32.91874370151402 10.27482663653834 3.303944433474735e-22 6.010841153219723
2 1.949777753545145 32.69044262610064 8.824678425902441 3.424348356084789e-22 6.062303252887486 1.873912290965948 107.8822714999431 38.75747095256426 1.817935181348703e-23 1.12581924304462
1 1.955121639804445 33.33244688135403 11.77304624388633 2.642660672570903e-22 0.8737766863906569
1 1.95176104930555 34.86753886312064 9.092578252798427 4.195145040140752e-22 0.1428271579587693
1 1.954970383805574 33.03229083080852 13.15266871378821 2.912460025164544e-22 0.9072745356783222
1 1.948308000598203 34.04372709335991 9.813880515371144 2.952377302614668e-22 5.896399109752934
1 1.968352391552176 33.4296683734228 10.62933406713544 3.964692278807172e-22 4.131800959320607
1 1.94728120090772 32.47969923235518 13.17285785883036 3.259963858782503e-22 5.519607122539531
1 1.969757397949149 33.42861313879999 13.9669176246996 3.596866723798867e-22 3.900346260779446
1 1.960641894984031 32.55756653159939 7.611658697998969 5.304306250165884e-22 2.293694365140262
1 1.952982123337151 32.91835910921871 12.02031278705474 2.879485466056479e-22 0.5285827317476811
1 1.949511257565326 33.65565025735053 10.17653029499795 4.137781884879905e-22 5.977580382264294
1 1.967411234654901 32.73990889245916 11.37181354066947 3.606976377411823e-22 3.689342981154264
1 1.950165848263093 33.43571011588643 7.847419977931613 3.520100700283931e-22 6.20998117947005
1 1.955192890623152 33.59863692935643 10.61946372694717 3.535691736868543e-22 0.8625671325351481
1 1.963274462211134 33.02105088489095 10.97019071287221 3.44274823865829e-22 2.88029370021617
1 1.96448381554391 32.35212497681422 17.46035932022237 2.938384578457057e-22 3.404732338708623
1 1.948430051905577 33.02019762260546 12.27503879770288 3.691931631638354e-22 5.774335070519978
1 1.964747526757696 33.31017667982138 11.899850625501 3.159840553666586e-22 2.9959989971127
1 1.948180871259106 32.72384272686432 9.786211276751709 3.877356943165298e-22 5.623064795914398
1 1.961608079748126 33.88527632154133 17.9993678669536 2.537403669050327e-22 2.439382722823395
1 1.960591177754621 33.36391057961638 13.04007659170332 3.470917090799578e-22 2.373119181580551
1 1.96151282058408 34.02165184358838 12.27123639799817 4.032587698596051e-22 2.222459271264162
1 1.946014721726598 32.19690675588002 9.013774048983519 2.792793578862635e-22 5.410460998444151
1 1.945554451542785 33.66546538590005 8.870643138111882 4.490427602740848e-22 5.064969511433779
1 1.972362568974676 31.81371919415395 8.839163789330673 4.259038275932002e-22 4.904597142259781
1 1.96311112755598 33.90500654420954 12.17621963197229 3.533922920019602e-22 2.753466349143161
1 1.972271182381788 33.00409344741763 10.89035429525785 4.317354862427913e-22 4.784777933108081
1 1.962032821366113 32.05898476347165 10.41418549099736 3.101023217647317e-22 2.647135000738475
1 1.963293080294052 32.68127639602906 9.076830719350294 3.11905497252052e-22 2.98051052139737
1 1.963828265210595 32.91139568236862 8.359047841488795 3.922975070056675e-22 2.957244564364458
1 1.959431406782752 30.86231181687713 9.068242156099965 4.284179069286856e-22 1.94802580472619
1 1.963896721595258 32.24396098600101 7.558601211545044 5.131559439399349e-22 2.910360610615052
1 1.943068845553169 33.85073429883164 6.867093537691559 4.163381394695839e-22 4.859577030467985
1 1.963083239247214 29.9725079755844 6.903010072661568 5.790595300778255e-22 2.479869662163731
1 1.961123762487716 31.87746948767646 7.686967859659163 5.278430753436431e-22 2.367381051792093
1 1.939700732210087 36.75566027241437 9.958813006924387 2.715883213790321e-22 3.849121242878857
1 1.962660214693037 32.72672930423327 7.768489978273793 3.970817549811431e-22 2.669744271765994
1 1.963090349214266 31.33894652700825 9.647044718248813 5.210500990459816e-22 2.688502269787079
1 1.937947271195249 35.64397084898161 10.39230004536213 2.671922358957987e-22 3.364691069505636
1 1.96258636225389 32.03794059513495 11.0951789149187 2.644164792689492e-22 2.350253739184357
1 1.951452686357606 33.90200388514628 11.6489204777791 2.91770495464899e-22 0.04321699122107585
1 1.963891978101603 32.00289122568452 11.17357101696965 3.235152668450091e-22 2.709722820836428
1 1.962176090341837 31.13277684249425 6.429578115316962 4.332680389014484e-22 2.855459777497643
1 1.950601573258549 35.06456719158698 12.58674676074079 2.660698297632315e-22 0.09773241402130939
1 1.950822989150864 34.55848596660121 10.38191065134765 2.990412494825664e-22 0.04106182103320233
1 1.950151857982007 35.63130047636685 10.04720772654684 2.31189323641025e-22 0.02968097718583947
0
2 1.850356765959909 243.9577519415351 3.967936692337652 8.332188778886575e-23 5.337260589097424 1.968063192402434 34.62577163846526 17.49404753831037 1.877874171669546e-22 3.757364325938153
2 1.943405739940231 25.33116039369534 4.146311526247492 6.956145794991683e-22 4.913784626096656 1.873287328059437 354.417224363881 35.25044738739869 9.01850178350685e-23 5.353770000326402
1 1.969191239241512 33.70959360031945 13.60763030540276 2.767624141450566e-22 3.762098022138426
2 1.943552268167057 34.15408630552729 3.220505324912569 6.685743494787494e-22 4.825523029263282 2.439419416615279 285.3769497160063 30.43587889394831 1.953998528708119e-23 3.543102918480861
1 1.953849199938082 33.09144980037529 7.328903277636979 4.022349514429779e-22 0.6502890123655901
1 1.953351814018049 33.27859035949095 9.709018617089928 3.806633233422172e-22 0.6049885582633834
1 1.967089368437727 33.6293324275484 11.37427937505062 3.210943437446723e-22 3.767331412368058
2 1.954282743533166 34.22001329824646 7.95188651990844 2.947932333662454e-22 0.9242330261135551 1.727646072376576 159.1292840715998 21.71169392893424 9.209117910032431e-23 2.092773925302719
1 1.966296695240348 31.8025058618205 12.3287557968907 3.3630785165175e-22 3.548403004619646
1 1.950358888318617 33.33709892654057 9.044646494717799 4.340934220833181e-22 6.197454874214407
1 1.939350346628304 34.50619020887935 11.1759587798038 2.309968292235101e-22 3.838830886764073
1 1.939824282829008 34.20810528755699 10.48382816085389 3.100480980846914e-22 3.859388985185494
1 1.950201230453718 36.67971249055321 12.19931345846843 1.929942670048836e-22 6.224589085125677
1 1.936926219153108 36.34496890258706 10.79433791137499 2.441303180115847e-22 3.215753609593084
1 1.935913369021084 33.57919230700949 8.616992800082139 2.825507387204078e-22 3.069691248249639
1 1.942456405250949 32.86963621379302 9.201546146712198 3.119428950609564e-22 4.576510867429614
1 1.940038853490977 34.48539257762764 7.292568775325129 2.944113570806765e-22 3.989188290316994
1 1.953330145022934 34.30029421692051 14.21896647496114 2.279428430549356e-22 0.4602996585783975
1 1.952108955269434 33.59583395479071 11.18844345271849 3.21759771445362e-22 0.2952798071247191
1 1.976428268110965 33.73994622386734 17.16501529082848 2.86709679794003e-22 6.011393751965547
1 1.967363376923317 33.5826713064305 14.21998053244833 3.269889050024165e-22 3.518975023956911
1 1.954164238906163 33.52815377471968 14.03633078467162 3.056207068772049e-22 0.6077521913842587
1 1.964500512066746 32.59998636254694 14.46705195994194 2.329910250324592e-22 2.913330899069111
1 1.954737725285617 32.48019921361418 15.44825106279878 3.507345042767749e-22 0.8138090279177574
1 1.961397109522703 33.24045885216984 8.35986170248955 3.056229074011185e-22 2.729017933977123
1 1.947095879584876 34.93879588190926 7.021520867037873 3.333786496736796e-22 5.957522457793778
1 1.939975919465777 32.78786212203061 9.227977718087383 3.371849522996086e-22 4.143984345086032
1 1.953632642142251 32.95641875389883 7.771964172691131 4.516873104752804e-22 0.9027632184422935
1 1.949363937278308 36.88371901406472 7.9777013855898 2.241833599163008e-22 0.07467682713273316
1 1.952685850806853 32.25675042702507 9.29028792626854 5.032555295968943e-22 0.5572432451725976
1 1.963161891907528 31.69750687850966 11.53604815392404 3.341092643004002e-22 2.996216461506397
1 1.950117930245111 32.20410574310176 9.695092794510536 4.616571588214341e-22 0.2370645924637215
1 1.955582469523629 31.940528420059 9.5057281414778 4.844655587587992e-22 1.167029823691607
1 1.962746333022102 33.49832226334168 13.16477222731547 2.756087915857216e-22 3.103296109939398
1 1.954813834700732 32.17860091022614 11.49102674515132 4.057324698751094e-22 1.091518884864153
1 1.950113895283671 34.41320689896775 15.26277986738784 2.38535264321505e-22 0.01231044749227905
1 1.958817734337605 32.86130946310948 11.72362693889739 3.754207260135072e-22 1.815118152228163
0
1 1.963111978583783 34.52239801213921 10.22219202085054 3.384780259553082e-22 2.936993342626437
1 1.954628441281802 32.37539448348809 9.772563946455168 3.134699718240429e-22 1.010938031897172
1 1.952221797697477 32.81121008533639 14.75552731668345 2.926841512961322e-22 0.3959193159547451
1 1.937929234843753 32.07434495767303 7.461425265845167 3.708387890807007e-22 3.459266986294211
2 2.046620209371919 239.0769513367836 22.00324240075873 5.569250718701917e-23 3.674782826729743 1.956071954666208 32.37627369947929 13.46638267931644 3.504730883231458e-22 1.170126150476815
1 1.969170851936144 34.20837934238732 11.90480814051404 3.494284473406179e-22 3.968150068960542
1 1.965503844849206 33.86830233668378 11.48004624962586 2.95692338252209e-22 3.526107187241684
1 1.967490176332731 30.87109069228323 8.578882795196799 4.640415868475428e-22 3.579986202550008
0
1 1.962312244502808 33.06668441137205 9.657773573821769 2.999959206133499e-22 2.55025409989956
1 1.967831399356702 31.21132771975598 10.76706188137782 4.401706215623909e-22 3.706976347758151
1 1.977428428826399 33.31130216467756 12.93615452663235 3.055369653510739e-22 6.067925886832764
1 1.966629148915428 31.65498878104385 9.067322590390349 4.369206046824876e-22 3.542454434401568
1 1.945299046927243 32.9838994382925 10.60288181911747 3.269810379307224e-22 4.998435841173812
1 1.945548900787003 33.74349598275627 9.977880144444367 4.229593123109632e-22 4.966063244720828
1 1.944437924204271 31.74644868962176 7.070959256712522 4.511982284531124e-22 4.812763500090313
1 1.967625570791303 33.73913320475354 11.1894886762675 3.186910409927617e-22 3.550499739719186
1 1.944103076325899 33.14365686249446 4.545808013253686 5.751973613108841e-22 5.336948916095698
1 1.94496403012225 32.24133114964702 6.041746493267897 4.084720624722115e-22 5.277231509577247
1 1.982607563308479 31.58227019017267 7.778771614193808 4.081788985760902e-22 0.6953145687707406
1 1.942904055576482 34.78598002159012 12.23674525742623 3.186821194475348e-22 4.590730060736004
2 1.968062835150721 31.95062107960222 9.498431197699134 2.605038626653915e-22 3.640704919283611 1.555456347298274 154.8121612226045 5.253638362630527 1.610029237242065e-22 5.882926787968246
2 1.951967369022788 34.3883632302005 16.74359677512725 2.347799257159316e-22 0.7323196840790682 1.555282596727923 164.5227097415374 7.342033523675542 1.590723179808705e-22 6.145581276234455
2 1.940167664655852 34.77398428499761 19.1593006438864 1.663914583202291e-22 4.045374616792545 1.555253056669383 171.6913676244428 10.87146880213084 1.666144010367903e-22 6.013707841391406
2 1.957653730287904 33.47526519041431 8.539969546595009 4.589730871397668e-22 1.544573506191 1.811771022092372 188.3630640321594 17.3620011033604 3.122433390946696e-23 3.238849780828846
1 1.957778137026844 32.78905035728157 6.1895401452376 4.675352475945208e-22 1.772773148309612
1 1.956430098061722 34.05718269245037 7.891911868216997 4.315473284529031e-22 1.657903798671472
1 1.970251875449037 30.3557650040106 7.020295485078061 6.465907689125435e-22 4.583332754967165
1 1.960065686516623 33.61609865038362 8.921341094201113 4.941589844938223e-22 2.171504013717708
1 1.960072132457464 32.46963977103773 10.46224644336019 4.247493208115777e-22 2.048197618220728
1 1.960532802004963 32.69410400647678 7.552949707701468 4.401512153522758e-22 2.256363082509778
1 1.975757646159852 31.64160897480902 8.169425274202192 5.067085575152417e-22 5.361415187807678
